"n_tau","PE_before","PE_after"
919.28924446416,0.994224911366917,0.994224911366917
4919.28924446416,0.901647400170054,0.973723287435152
8919.28924446416,0.793840558364693,0.952543543854068
12919.2892444642,0.690465428185096,0.931945796109676
16919.2892444642,0.587564836600423,0.91142846295046
20919.2892444642,0.499083610243845,0.891464699991605
24919.2892444642,0.416910059338307,0.871738781207928
28919.2892444642,0.346293639932452,0.852606749940082
32919.2892444642,0.283242398498155,0.833970171260182
36919.2892444642,0.235944615368094,0.815271415708844
40919.2892444642,0.191333722535579,0.796926281133713
44919.2892444642,0.156016067045506,0.779358291500011
48919.2892444642,0.124004552496757,0.761369726471088
52919.2892444642,0.100189470414483,0.744787911966057
56919.2892444642,0.0791750684655371,0.727318002875358
60919.2892444642,0.0644457398657013,0.710829049253227
64919.2892444642,0.0486408553928611,0.694588365874731
68919.2892444642,0.0405174165196715,0.678713255596338
72919.2892444642,0.0312019467733415,0.663316133322952
76919.2892444642,0.0235126584509483,0.648503486042398
80919.2892444642,0.0187274888404271,0.633272999687595
84919.2892444642,0.0147076572771932,0.618765922473382
88919.2892444642,0.0113790110214284,0.603919335013418
92919.2892444642,0.00866458038321645,0.589924558722071
96919.2892444642,0.00715784373989536,0.576861587995084
