"n_tau","PE_before","PE_after"
3811.93515621038,0.976892372573022,0.976892372573022
7811.93515621038,0.927803757114077,0.955828515336653
11811.9351562104,0.870278626311039,0.933890911298908
15811.9351562104,0.80603720272384,0.912413847877187
19811.9351562104,0.735763471592526,0.891276162363624
23811.9351562104,0.667935598556796,0.870236396486516
27811.9351562104,0.598927276587536,0.849913195608797
31811.9351562104,0.530519803008142,0.830439841538349
35811.9351562104,0.466685584600708,0.810786951870132
39811.9351562104,0.406928992929101,0.792107544820554
43811.9351562104,0.353339634581063,0.773457001989242
47811.9351562104,0.303488944215067,0.755110216280159
51811.9351562104,0.2583137373584,0.736470977060279
55811.9351562104,0.218397658306992,0.719504088808782
59811.9351562104,0.183967705140041,0.701726666694071
63811.9351562104,0.154937287302865,0.685134396783461
67811.9351562104,0.128119644318071,0.668931183740299
71811.9351562104,0.106378603340817,0.653230882164587
75811.9351562104,0.0867796277609793,0.63704700204753
79811.9351562104,0.0714729617341435,0.621517327722525
83811.9351562104,0.0579222417155134,0.606741338669576
87811.9351562104,0.0461228189430401,0.591635614790703
91811.9351562104,0.0373712709718724,0.577412288678513
95811.9351562104,0.029826584777127,0.562933882665471
99811.9351562104,0.0244133753810361,0.549450430661586
