"n_tau","PE_before","PE_after"
634.421751614339,0.995635083825495,0.995635083825495
4634.42175161434,0.879745912705703,0.973388508316197
8634.42175161434,0.754460627148791,0.95058578861348
12634.4217516143,0.637833346794017,0.928344827885395
16634.4217516143,0.52755856350895,0.906448564081583
20634.4217516143,0.436680017018238,0.885017367062555
24634.4217516143,0.358938020219619,0.864226412716112
28634.4217516143,0.289981900537501,0.84353124808397
32634.4217516143,0.231969748939725,0.823265310504817
36634.4217516143,0.185517602666314,0.804223086323754
40634.4217516143,0.1500166025489,0.784960633814718
44634.4217516143,0.118066250781809,0.765752379814178
48634.4217516143,0.0953727272566606,0.747725389973374
52634.4217516143,0.0753957513777889,0.729517615182288
56634.4217516143,0.058200833367554,0.711258842882968
60634.4217516143,0.0471186254199246,0.694058368827723
64634.4217516143,0.0346773077741231,0.677148786836042
68634.4217516143,0.0270000940896601,0.660650551256538
72634.4217516143,0.0206289693249427,0.644678904838944
76634.4217516143,0.0170483327481855,0.628230488931983
80634.4217516143,0.012580056876805,0.613600711422046
84634.4217516143,0.0101430358977399,0.597470967170159
88634.4217516143,0.00719539526363111,0.583348903614359
92634.4217516143,0.00564153554132791,0.568966153568187
96634.4217516143,0.00436959350378794,0.554337058143606
