"n_tau","PE_before","PE_after"
2557.93313968709,0.975089375558354,0.975089375558354
6557.93313968709,0.884943474624354,0.952718129930628
10557.9331396871,0.794136742406184,0.925454849771394
14557.9331396871,0.702767087525825,0.898523671240272
18557.9331396871,0.614218805031924,0.872302732766215
22557.9331396871,0.532975146035257,0.846782486648615
26557.9331396871,0.453978271923558,0.821931530481687
30557.9331396871,0.386227757708599,0.797919915590634
34557.9331396871,0.325254427771419,0.774338594267646
38557.9331396871,0.272894889144493,0.751901141060183
42557.9331396871,0.22615361792335,0.729516445485409
46557.9331396871,0.185616909285336,0.708452478090695
50557.9331396871,0.151410901384534,0.68719280286047
54557.9331396871,0.123273133913656,0.666930682438943
58557.9331396871,0.100664389983244,0.646871258553955
62557.9331396871,0.0805106885074464,0.628271599394721
66557.9331396871,0.0649808260757215,0.609078110094719
70557.9331396871,0.0514434380530915,0.591670870876551
74557.9331396871,0.0414084898471569,0.573844294623999
78557.9331396871,0.032775618431986,0.556850912523119
82557.9331396871,0.0254751123989546,0.539539383952732
86557.9331396871,0.0194148696657884,0.523203445736714
90557.9331396871,0.0152327662967443,0.507922318614437
94557.9331396871,0.0117639765046195,0.492468911133195
98557.9331396871,0.00945171242273164,0.476865343825665
