"n_tau","PE_before","PE_after"
3419.42269073153,0.979853713138621,0.979853713138621
7419.42269073153,0.93037287542151,0.959241903343468
11419.4226907315,0.870389383276053,0.937701891105266
15419.4226907315,0.802824213287452,0.916641893899524
19419.4226907315,0.733656976566548,0.895997978702886
23419.4226907315,0.661199080855211,0.87575142002158
27419.4226907315,0.590483710186323,0.8561768647047
31419.4226907315,0.521123579395169,0.836817821493131
35419.4226907315,0.457275376517877,0.817788753831243
39419.4226907315,0.3982607644193,0.798984754739978
43419.4226907315,0.342067802014924,0.780835657163232
47419.4226907315,0.294053274470874,0.762964718600434
51419.4226907315,0.251018157230848,0.744790167560681
55419.4226907315,0.209733735988213,0.72733554169216
59419.4226907315,0.177819089889076,0.710860032181138
63419.4226907315,0.148033816640966,0.694631991775406
67419.4226907315,0.123651440177273,0.677758256224602
71419.4226907315,0.101470611837027,0.662339020235165
75419.4226907315,0.0816571401286186,0.646430391140355
79419.4226907315,0.068413459531337,0.631150610564851
83419.4226907315,0.0547375412372524,0.616599390390445
87419.4226907315,0.0445241908473754,0.6017100547861
91419.4226907315,0.0356653502375473,0.587677632037111
95419.4226907315,0.0281008114380271,0.573380474402387
99419.4226907315,0.0227279190559139,0.55883231577227
