"n_tau","PE_before","PE_after"
1151.50299603041,0.992881488897773,0.992881488897773
5151.50299603041,0.910230443971781,0.972480017795095
9151.50299603041,0.812710721700972,0.951511861765891
13151.5029960304,0.713620290769693,0.93076686638953
17151.5029960304,0.617844011780261,0.910603647385962
21151.5029960304,0.531314318586514,0.890473862842627
25151.5029960304,0.447716915281243,0.871064359382052
29151.5029960304,0.378822351297923,0.851845974203357
33151.5029960304,0.315640312520385,0.833128270027757
37151.5029960304,0.259997282184524,0.814350532461775
41151.5029960304,0.212841718544988,0.7966396087514
45151.5029960304,0.174292717955242,0.778293954186853
49151.5029960304,0.143834364804983,0.761046245114124
53151.5029960304,0.116170951435206,0.744448447420061
57151.5029960304,0.0916034938001918,0.726962245950806
61151.5029960304,0.0736381837058161,0.710458443423058
65151.5029960304,0.0580040435504822,0.694204026997793
69151.5029960304,0.0471645353968014,0.678315996302466
73151.5029960304,0.0377665752798784,0.662906942528921
77151.5029960304,0.0297458200530369,0.648083384152479
81151.5029960304,0.0230155801756894,0.632842148175789
85151.5029960304,0.018751942809436,0.618325627968991
89151.5029960304,0.0140175879121056,0.604624357292996
93151.5029960304,0.0111101120826282,0.589466948731989
97151.5029960304,0.00869223593768539,0.57639689067469
