"n_tau","PE_before","PE_after"
6343.22588316228,0.962835468722997,0.962835468722997
10343.2258831623,0.922124037618604,0.941930195144647
14343.2258831623,0.875203513764226,0.920366885014779
18343.2258831623,0.822768097877873,0.899011125184657
22343.2258831623,0.764895204773683,0.878304910802779
26343.2258831623,0.705875611012212,0.857544425715885
30343.2258831623,0.644934022122056,0.837531668626972
34343.2258831623,0.584146464426393,0.818181257437929
38343.2258831623,0.524506364905559,0.798902976023194
42343.2258831623,0.465852251059675,0.780141662768421
46343.2258831623,0.413373727764752,0.761538649802292
50343.2258831623,0.362569907303705,0.743374056971161
54343.2258831623,0.31452654778881,0.72592292924917
58343.2258831623,0.273280524362577,0.708509907171015
62343.2258831623,0.233096892421981,0.692240051490537
66343.2258831623,0.197558283213723,0.675322518413227
70343.2258831623,0.16678324550084,0.658815323951159
74343.2258831623,0.140657889344771,0.642834283748649
78343.2258831623,0.118890668838952,0.627487927085407
82343.2258831623,0.0989541406011056,0.612876114943766
86343.2258831623,0.0809793382826487,0.597927903942638
90343.2258831623,0.0667182270488935,0.582657596871362
94343.2258831623,0.0540998006774766,0.568289523389864
98343.2258831623,0.0443997314961482,0.554901665746085
