"n_tau","PE_before","PE_after"
958.291970338438,0.993775860737755,0.993775860737755
4958.29197033844,0.901901255460497,0.97255744041657
8958.29197033844,0.794895517314563,0.95067287134202
12958.2919703384,0.690257867199644,0.929306547635517
16958.2919703384,0.590070197519632,0.908045997621415
20958.2919703384,0.497627358061912,0.887381199192175
24958.2919703384,0.417368210925354,0.867471737340093
28958.2919703384,0.348417036340866,0.847774108589073
32958.2919703384,0.286762917255017,0.827992098803854
36958.2919703384,0.233935867496523,0.809388997161865
40958.2919703384,0.190450004746946,0.79055507101507
44958.2919703384,0.155976535531925,0.77175812231106
48958.2919703384,0.124657513624107,0.754102429967227
52958.2919703384,0.101283010175993,0.736254517310937
56958.2919703384,0.0805756562532428,0.719258481169007
60958.2919703384,0.0626282959360381,0.702409699662852
64958.2919703384,0.050263071478418,0.685830138853397
68958.2919703384,0.0396280162752588,0.66963893805113
72958.2919703384,0.0306471532289113,0.65394979075866
76958.2919703384,0.0249330093784635,0.638869964302743
80958.2919703384,0.0185700121477089,0.623378957703885
84958.2919703384,0.0146569580119843,0.608637692362127
88958.2919703384,0.0114037077267328,0.593565425158803
92958.2919703384,0.00873835452903104,0.579371232512999
96958.2919703384,0.00725222812588173,0.564920164852105
