"n_tau","PE_before","PE_after"
1071.09856609072,0.993324661373111,0.993324661373111
5071.09856609072,0.906506299280081,0.972806177758703
9071.09856609072,0.805857006245641,0.951692800706197
13071.0985660907,0.703580135673482,0.931017383394764
17071.0985660907,0.606789473677924,0.91058211534205
21071.0985660907,0.521474949853612,0.890446028833656
25071.0985660907,0.440487409036266,0.871030782415165
29071.0985660907,0.368954320074371,0.8518067102104
33071.0985660907,0.30366660202296,0.83248521204545
37071.0985660907,0.252800642577129,0.814300671188782
41071.0985660907,0.204499274573474,0.795876069685629
45071.0985660907,0.165322264782552,0.778234388079184
49071.0985660907,0.134647611874344,0.760982470476854
53071.0985660907,0.111446106626249,0.743527304416544
57071.0985660907,0.0867007088655478,0.72689018112093
61071.0985660907,0.0687860308878352,0.710382774197858
65071.0985660907,0.05625258112112,0.694124824105814
69071.0985660907,0.0452992398537561,0.678233477428253
73071.0985660907,0.0358772624320976,0.662821211842386
77071.0985660907,0.0279099061328679,0.646919685702483
81071.0985660907,0.0212956980884743,0.631646359798992
85071.0985660907,0.0171504921297638,0.617100808392144
89071.0985660907,0.0136413482270635,0.603373498371475
93071.0985660907,0.00984772044889154,0.589368406798003
97071.0985660907,0.008289069474248,0.575097308093452
