"n_tau","PE_before","PE_after"
5908.17404901574,0.950947657818987,0.950947657818987
9908.17404901574,0.88910749160748,0.931302876578108
13908.1740490157,0.827964785925164,0.906469306683261
17908.1740490157,0.764101607451883,0.881685228077497
21908.1740490157,0.699121415069528,0.857479625278479
25908.1740490157,0.632458311496678,0.833701861838716
29908.1740490157,0.568263252493748,0.810873518525941
33908.1740490157,0.504042628173918,0.788176123179606
37908.1740490157,0.445678647455775,0.766320215249916
41908.1740490157,0.39022362967064,0.744310837968266
45908.1740490157,0.339354633354337,0.723374407059751
49908.1740490157,0.291313234529748,0.703037508415425
53908.1740490157,0.249936571557137,0.683599674107819
57908.1740490157,0.212742405405083,0.664304481758764
61908.1740490157,0.177366393404251,0.645292991777596
65908.1740490157,0.149308921222686,0.626701579254508
69908.1740490157,0.125606235923816,0.609801523757246
73908.1740490157,0.103858989869862,0.592455998005494
77908.1740490157,0.0842524248613015,0.574687382559929
81908.1740490157,0.0685454176622929,0.55896547069196
85908.1740490157,0.0561695719949018,0.54296453867945
89908.1740490157,0.0452916000471063,0.526706326011388
93908.1740490157,0.0369824395247468,0.511490577130448
97908.1740490157,0.0297646881448571,0.497385351048251
