"n_tau","PE_before","PE_after"
4545.46849003617,0.9740360524075,0.9740360524075
8545.46849003617,0.930140809543854,0.953602252007142
12545.4684900362,0.877299484856049,0.93241621679205
16545.4684900362,0.81765185486822,0.911730491560803
20545.4684900362,0.754466732444255,0.891387438990578
24545.4684900362,0.688151623655812,0.871400928092026
28545.4684900362,0.623918947617131,0.851837596225661
32545.4684900362,0.556244549339739,0.832626538559848
36545.4684900362,0.494637371230999,0.813879592030769
40545.4684900362,0.435943775530814,0.79548223537457
44545.4684900362,0.382238300295823,0.777101090526988
48545.4684900362,0.331414945809389,0.759007877619646
52545.4684900362,0.284518330063379,0.742331215091551
56545.4684900362,0.242299668780345,0.724764022964361
60545.4684900362,0.205184041647369,0.70818610732616
64545.4684900362,0.17328254277517,0.691860876124364
68545.4684900362,0.146440363712113,0.675906232596104
72545.4684900362,0.121664075813616,0.660435377636577
76545.4684900362,0.0991914705225566,0.644475968442044
80545.4684900362,0.0812945703936471,0.629149876114466
84545.4684900362,0.0673047991656594,0.614556785263235
88545.4684900362,0.0548952060167788,0.599627290329099
92545.4684900362,0.0440541234927203,0.585559163514935
96545.4684900362,0.0359785742427673,0.57122815872293
