"n_tau","PE_before","PE_after"
5160.40884690892,0.966824524754068,0.966824524754068
9160.40884690892,0.919613680440805,0.945351855876237
13160.4088469089,0.8664306894562,0.922526773795018
17160.4088469089,0.808022864115592,0.900130345532036
21160.4088469089,0.745123999372281,0.877997968501789
25160.4088469089,0.678673195920476,0.856449222523593
29160.4088469089,0.613423747332157,0.8355584003327
33160.4088469089,0.550025802747601,0.814590880801846
37160.4088469089,0.489512555329884,0.794896341084363
41160.4088469089,0.431525321149593,0.774987538029626
45160.4088469089,0.378044543850926,0.755972806169011
49160.4088469089,0.327178948598852,0.736557845340866
53160.4088469089,0.279994500457966,0.718712981772697
57160.4088469089,0.240517649120127,0.700926464151295
61160.4088469089,0.205700734789635,0.683328090991758
65160.4088469089,0.172717981931878,0.666045272593832
69160.4088469089,0.14473623660989,0.649200774828288
73160.4088469089,0.119004339035128,0.632911369917702
77160.4088469089,0.100226553817261,0.616154145341583
81160.4088469089,0.0811690029274635,0.600107316560402
85160.4088469089,0.0679222725820932,0.5848700382138
89160.4088469089,0.0545009248039175,0.570530540200795
93160.4088469089,0.044252910602975,0.555942510623398
97160.4088469089,0.0353667956162581,0.541121294162605
