"n_tau","PE_before","PE_after"
750.415642847868,0.994741295372409,0.994741295372409
4750.41564284787,0.886180961536246,0.97202872470088
8750.41564284787,0.770227008447673,0.948728519772671
12750.4156428479,0.654621395639681,0.925987977618184
16750.4156428479,0.551819155061022,0.903789039679568
20750.4156428479,0.45669945591721,0.881803306463694
24750.4156428479,0.37911641942975,0.860492202048878
28750.4156428479,0.308651257884166,0.83987454459414
32750.4156428479,0.247792690704777,0.819201238509747
36750.4156428479,0.20458515382633,0.79909049729385
40750.4156428479,0.164464871009589,0.780168561499735
44750.4156428479,0.128246485740275,0.760616427173603
48750.4156428479,0.10152467959745,0.742280024427851
52750.4156428479,0.0826079109977135,0.723772654143436
56750.4156428479,0.0659597819094171,0.706175751091981
60750.4156428479,0.051591693167821,0.687769232196151
64750.4156428479,0.0394534842769287,0.670618642989516
68750.4156428479,0.0317495097114825,0.653897389194037
72750.4156428479,0.0251734909617738,0.63772111067033
76750.4156428479,0.0180194943130464,0.6221979309065
80750.4156428479,0.0150725042976673,0.606277648879691
84750.4156428479,0.0113558284412538,0.591152588206415
88750.4156428479,0.00839069177880536,0.57571326069046
92750.4156428479,0.00677943410329157,0.561197442758032
96750.4156428479,0.00483428050490717,0.546443328531517
