"n_tau","PE_before","PE_after"
1071.09856609072,0.993232528220036,0.993232528220036
5071.09856609072,0.905951306174204,0.972432749104489
9071.09856609072,0.804963523227638,0.951040620799872
13071.0985660907,0.702452612844423,0.930100048820134
17071.0985660907,0.605522065818066,0.909410240951932
21071.0985660907,0.520145256232677,0.889030800627
25071.0985660907,0.439151648220237,0.869387888019806
29071.0985660907,0.367658320997633,0.849945727104782
33071.0985660907,0.302447319298332,0.830411878512748
37071.0985660907,0.251670798419841,0.812034463400753
41071.0985660907,0.203481828550061,0.793420847209702
45071.0985660907,0.164418731230252,0.775604919899575
49071.0985660907,0.133849975652532,0.758188531287882
53071.0985660907,0.110740031748739,0.74057344726691
57071.0985660907,0.0861052398122567,0.723790099240453
61071.0985660907,0.0682807373766072,0.707143288443591
65071.0985660907,0.0558164835300328,0.690754057680355
69071.0985660907,0.0449286177169741,0.674740143948175
73071.0985660907,0.0355674764499246,0.659214666884289
77071.0985660907,0.0276555603308884,0.64320190725067
81071.0985660907,0.0210908636067245,0.627827506504603
85071.0985660907,0.0169787117285415,0.613190939363057
89071.0985660907,0.013499069511732,0.599382639722889
93071.0985660907,0.00973930393609873,0.585299681551674
97071.0985660907,0.00819531203939039,0.570954286520465
