"n_tau","PE_before","PE_after"
8640.36535931978,0.917254367829364,0.917254367829364
12640.3653593198,0.846862946131579,0.904423972692275
16640.3653593198,0.785342772583487,0.880672774370433
20640.3653593198,0.723211350752759,0.856374323279749
24640.3653593198,0.662377793326941,0.832282537844468
28640.3653593198,0.600554836258799,0.808497929321272
32640.3653593198,0.540626913852082,0.785403415127141
36640.3653593198,0.482426353579042,0.762698858184422
40640.3653593198,0.428720901066466,0.741148563327951
44640.3653593198,0.377048424904951,0.719693776197819
48640.3653593198,0.328791836061801,0.698672832334251
52640.3653593198,0.285059051992311,0.678410007413726
56640.3653593198,0.244220885344322,0.658175200399561
60640.3653593198,0.209173124384362,0.63919936989905
64640.3653593198,0.177807837948555,0.619521452851194
68640.3653593198,0.150258586454541,0.601463424263153
72640.3653593198,0.126491445469156,0.584072516697121
76640.3653593198,0.104583377764538,0.566259675667174
80640.3653593198,0.0863198810498965,0.549278280627159
84640.3653593198,0.0713392631287235,0.533225251191597
88640.3653593198,0.0579704639929248,0.518184004476159
92640.3653593198,0.0473406408296039,0.501671301615639
96640.3653593198,0.0380337228762303,0.487541584568456
