"n_tau","PE_before","PE_after"
1277.60749363799,0.990073908922449,0.990073908922449
5277.60749363799,0.899772157448651,0.9657581269125
9277.60749363799,0.799221402028172,0.940386997488572
13277.607493638,0.696537192670875,0.915813884801193
17277.607493638,0.600449287660071,0.89162701112076
21277.607493638,0.50789831265479,0.868108550233038
25277.607493638,0.429125123948242,0.845175154723327
29277.607493638,0.358997648301132,0.822597882783183
33277.607493638,0.294696322946569,0.800734769817015
37277.607493638,0.243648894745417,0.778928019961845
41277.607493638,0.200590855759872,0.758477216930736
45277.607493638,0.160664404967793,0.738283961859812
49277.607493638,0.13327800227258,0.718645398649018
53277.607493638,0.104532447416556,0.698886131211278
57277.607493638,0.0828864926117555,0.680157961947195
61277.607493638,0.0670561835199415,0.661677796158479
65277.607493638,0.0532539911934866,0.643577624024678
69277.607493638,0.0414475919988875,0.625983448633582
73277.607493638,0.0333868214740083,0.609013103746069
77277.607493638,0.0264907728087951,0.59277562838677
81277.607493638,0.0206816328236544,0.576171643790068
85277.607493638,0.0158685301682857,0.560443954277013
89277.607493638,0.0119509538347317,0.54443733830633
93277.607493638,0.0095365763398616,0.529432996871059
97277.607493638,0.00752035147626556,0.515501857455208
