"n_tau","PE_before","PE_after"
834.074661188949,0.994099884440319,0.994099884440319
4834.07466118895,0.891212257154065,0.971265068301768
8834.07466118895,0.777681283147215,0.947773486039572
12834.0746611889,0.667528437376084,0.924924977323751
16834.0746611889,0.560816592211347,0.902432303906611
20834.0746611889,0.47233798910609,0.880608542407301
24834.0746611889,0.392480608921714,0.85910591570732
28834.0746611889,0.31864157410423,0.837727129045927
32834.0746611889,0.260821132631293,0.817462890478679
36834.0746611889,0.212646560069778,0.797190152256742
40834.0746611889,0.174111460618611,0.777359492780922
44834.0746611889,0.13886926727777,0.758424024329806
48834.0746611889,0.112450689478789,0.739091808212582
52834.0746611889,0.0889946592481624,0.721323128379198
56834.0746611889,0.0686607034272936,0.702657071764549
60834.0746611889,0.0546764835145835,0.685090878248784
64834.0746611889,0.0426911557261349,0.667839421706207
68834.0746611889,0.0326259386123475,0.651024806425366
72834.0746611889,0.0262649128925363,0.634762979001188
76834.0746611889,0.0208502203732949,0.619162549891627
80834.0746611889,0.0163066398233044,0.603167596013263
84834.0746611889,0.0125518339937284,0.587976275726422
88834.0746611889,0.00949901599133459,0.572474114545525
92834.0746611889,0.00705970852824903,0.557903426907675
96834.0746611889,0.00573102017596094,0.543098118533897
