"n_tau","PE_before","PE_after"
900.915425982844,0.994324713255852,0.994324713255852
4900.91542598284,0.900514174204773,0.973745049003156
8900.91542598284,0.793411263895633,0.952579997527204
12900.9154259828,0.68357447594766,0.931734557063198
16900.9154259828,0.583973462478195,0.911492930075006
20900.9154259828,0.494092044566979,0.891542090963606
24900.9154259828,0.410760924228698,0.871828551180164
28900.9154259828,0.339353819919719,0.852708001930169
32900.9154259828,0.282791658253918,0.833487184835748
36900.9154259828,0.228410909970732,0.815394286376883
40900.9154259828,0.190040892749044,0.797059374884273
44900.9154259828,0.154481918372488,0.778742678175079
48900.9154259828,0.122322973614669,0.761521169123002
52900.9154259828,0.0984617660940349,0.744095732101
56900.9154259828,0.0774703219163389,0.727485961710071
60900.9154259828,0.0628056338307132,0.711004323136436
64900.9154259828,0.050033155194073,0.694770784565019
68900.9154259829,0.0391078499124187,0.678902230235365
72900.9154259829,0.0299440298715795,0.66351117062478
76900.9154259829,0.0241548704320043,0.647630193268026
80900.9154259829,0.0192255165183955,0.633478883259254
84900.9154259829,0.0150854159092321,0.618976809190762
88900.9154259829,0.0116585483126402,0.604134919373144
92900.9154259829,0.00886573765502187,0.590144308385934
96900.9154259829,0.00662697176826557,0.575887004290785
