"n_tau","PE_before","PE_after"
1123.48894791151,0.992862099909254,0.992862099909254
5123.48894791151,0.908197461837085,0.971931886786302
9123.48894791151,0.810122570287998,0.950366086317586
13123.4889479115,0.708690040295227,0.929154103766545
17123.4889479115,0.61063960921465,0.908550335330379
21123.4889479115,0.522220283066443,0.887993868646097
25123.4889479115,0.443345267415943,0.868185578463171
29123.4889479115,0.37364325546707,0.848584905008575
33123.4889479115,0.30987427795409,0.829506643439273
37123.4889479115,0.253896744679817,0.810379536452515
41123.4889479115,0.206646524771737,0.791629246471131
45123.4889479115,0.173492815417267,0.773687105841442
49123.4889479115,0.137962500749755,0.756151887550125
53123.4889479115,0.110651340623681,0.738421297540316
57123.4889479115,0.0903356668629296,0.721532209933794
61123.4889479115,0.0723572544190155,0.704785146333175
65123.4889479115,0.0567580198778001,0.688301414451549
69123.4889479115,0.0459770128467761,0.672199260403073
73123.4889479115,0.0366602280814122,0.656592416196451
77123.4889479115,0.0287383466867569,0.641587794755373
81123.4889479115,0.0221191995314252,0.626170111122773
85123.4889479115,0.0179435147424168,0.611494626116129
89123.4889479115,0.0133281975813709,0.596485506281504
93123.4889479115,0.0105085310513689,0.582347121023811
97123.4889479115,0.00817509387128869,0.569158556239203
