"n_tau","PE_before","PE_after"
1520.6830579724,0.990735064834114,0.990735064834114
5520.6830579724,0.918557102282835,0.9702865144066
9520.6830579724,0.832937003497764,0.949177876143862
13520.6830579724,0.740712098242343,0.928333260730265
17520.6830579724,0.651861742966235,0.907866580230152
21520.6830579724,0.56666416606578,0.888014714500827
25520.6830579724,0.485770389814759,0.868216360795685
29520.6830579724,0.415491869603457,0.84917224050488
33520.6830579724,0.348819705003953,0.830163369932804
37520.6830579724,0.293477031139727,0.811767113226236
41520.6830579724,0.245088711208602,0.793135414799269
45520.6830579724,0.20414005928168,0.775302574635878
49520.6830579724,0.16594278710381,0.757870577053183
53520.6830579724,0.135340877454182,0.741101962616777
57520.6830579724,0.111531504974715,0.72434708121793
61520.6830579724,0.0901646225748879,0.707727645610802
65520.6830579724,0.0713666669117021,0.691364135715347
69520.6830579724,0.0577020349921002,0.675374272436667
73520.6830579724,0.0458421777911681,0.65987095000738
77520.6830579724,0.0376185868977907,0.644961185753334
81520.6830579724,0.0288457974148415,0.6296359825358
85520.6830579724,0.0229594128390716,0.61504374663254
89520.6830579724,0.0180004847998744,0.601274969169134
93520.6830579724,0.0138868469953196,0.587229875657492
97520.6830579724,0.0113033844170007,0.572920796138118
