"n_tau","PE_before","PE_after"
625.705358326574,0.995045587365886,0.995045587365886
4625.70535832657,0.868046764786358,0.96986030067098
8625.70535832657,0.738593837629862,0.944388584263191
12625.7053583266,0.617072539531669,0.919211800681176
16625.7053583266,0.503685385677207,0.895124840506021
20625.7053583266,0.411508184470053,0.871335528153438
24625.7053583266,0.333719893480215,0.847790163149026
28625.7053583266,0.265699771829844,0.825534079333324
32625.7053583266,0.217126180996849,0.803282237850468
36625.7053583266,0.171993881951483,0.781698565916308
40625.7053583266,0.137827785270574,0.76063978186685
44625.7053583266,0.107376320892022,0.739718926483576
48625.7053583266,0.0859579112111849,0.720157031664806
52625.7053583266,0.0672827537426213,0.700471026512696
56625.7053583266,0.0513758845426297,0.681808504329762
60625.7053583266,0.0381719126179553,0.663389788372928
64625.7053583266,0.0299542901805843,0.64534615755518
68625.7053583266,0.0230804598543275,0.627803417265271
72625.7053583266,0.0174377559262057,0.609735408520507
76625.7053583266,0.0142973080525988,0.593512267338342
80625.7053583266,0.0104178852165298,0.576921984872872
84625.7053583266,0.00832516442096818,0.561205942761869
88625.7053583266,0.00582259002389658,0.5452102442636
92625.7053583266,0.00451959472982912,0.530214867125897
96625.7053583266,0.00346394991497054,0.51501761329703
