"n_tau","PE_before","PE_after"
1096.71517460515,0.993183895481727,0.993183895481727
5096.71517460515,0.908009776686444,0.972747039078154
9096.71517460515,0.810526238676898,0.951780721333128
13096.7151746052,0.707487157635875,0.930877231538458
17096.7151746051,0.612836714772268,0.910742519700082
21096.7151746051,0.523402481708481,0.890640382979251
25096.7151746051,0.443491529283666,0.87125689405445
29096.7151746051,0.372839321571264,0.852063305524253
33096.7151746052,0.30823034008772,0.833368990524781
37096.7151746052,0.251591562373486,0.814613923230344
41096.7151746052,0.209668728089854,0.796215756078848
45096.7151746052,0.170499800910085,0.778598503666958
49096.7151746052,0.139690398223751,0.761369622469321
53096.7151746052,0.111860159585928,0.743936891867126
57096.7151746052,0.0911676157846704,0.727320323518904
61096.7151746052,0.072870369444318,0.710832491792574
65096.7151746052,0.0570140657739285,0.694593010949415
69096.7151746052,0.0460721615025155,0.678718925655629
73096.7151746052,0.0366328145504859,0.66332264297246
77096.7151746052,0.0286239187089183,0.647436803506522
81096.7151746052,0.0219493919415977,0.63328130064947
85096.7151746052,0.0177500794393037,0.618775163697158
89096.7151746052,0.0131229207211818,0.603929393911158
93096.7151746052,0.0103061260437998,0.589935250938938
97096.7151746052,0.00798309791357693,0.575674707031336
