"n_tau","PE_before","PE_after"
14958.7256126875,0.922681181821385,0.922681181821385
18958.7256126875,0.892384128627812,0.902534938342825
22958.7256126875,0.858804333768635,0.882354910211683
26958.7256126875,0.82132522652443,0.862487412237478
30958.7256126875,0.779962771694577,0.842986721738979
34958.7256126875,0.735305755387444,0.824414537806414
38958.7256126875,0.688299727486154,0.805782029666319
42958.7256126875,0.640408202909991,0.787747542462427
46958.7256126875,0.59079084330645,0.76949200366438
50958.7256126875,0.541201481176306,0.752093869607216
54958.7256126875,0.493474343036117,0.735161898887799
58958.7256126875,0.444786703784678,0.71809481227534
62958.7256126875,0.398426144319793,0.701944722858709
66958.7256126875,0.353104405754505,0.686004860224578
70958.7256126875,0.312065605247381,0.6703968860732
74958.7256126875,0.27357312116843,0.655237648828259
78958.7256126875,0.2381173122405,0.639577242294106
82958.7256126875,0.206033453441065,0.624519232109395
86958.7256126875,0.177495734607735,0.610165853448002
90958.7256126875,0.150513928306253,0.595467307504242
94958.7256126875,0.12726595223084,0.581604987309044
98958.7256126875,0.107552235834693,0.568660450407057
