"n_tau","PE_before","PE_after"
818.859014525985,0.994588084250306,0.994588084250306
4818.85901452599,0.894664168337027,0.973070539899272
8818.85901452599,0.78166117752118,0.950994237947373
12818.859014526,0.670940230348921,0.92948254879451
16818.859014526,0.569607468733586,0.908266727866274
20818.859014526,0.473381063957107,0.887224275495172
24818.859014526,0.392322497655955,0.866798821670246
28818.859014526,0.324835758793342,0.847009779308117
32818.859014526,0.265955038410892,0.827139183399085
36818.859014526,0.216793471140307,0.808455617262977
40818.859014526,0.177412272239138,0.789543084684558
44818.859014526,0.141363638392709,0.77067060732173
48818.859014526,0.114329620988402,0.7529466787286
52818.859014526,0.0903290967308088,0.735032503494289
56818.859014526,0.0695350727047842,0.717975953246786
60818.859014526,0.0552489582070718,0.701069718617885
64818.859014526,0.0430215950258857,0.68443614237082
68818.859014526,0.0351553431425616,0.668194624320944
72818.859014526,0.02630838577485,0.652459081938097
76818.859014526,0.0208181454464983,0.636240785301492
80818.859014526,0.01622297618492,0.620679874231072
84818.859014526,0.0124368904743153,0.605875785277418
88818.859014526,0.0103176863658918,0.591918580290074
92818.859014526,0.00767780024437762,0.577692947760593
96818.859014526,0.00560311675817033,0.563212267168745
