"n_tau","PE_before","PE_after"
1350.46393068542,0.991623415380988,0.991623415380988
5350.46393068542,0.914458893559903,0.97098395135132
9350.46393068542,0.824367774563509,0.9497385129351
13350.4639306854,0.728530748258845,0.928830807272061
17350.4639306854,0.635212785929662,0.908145812399751
21350.4639306854,0.547414982975084,0.887928896636354
25350.4639306854,0.471377107666563,0.868114223554225
29350.4639306854,0.396595697182709,0.849054753482171
33350.4639306854,0.332081136149365,0.830030902605369
37350.4639306854,0.279913628639372,0.810956667378592
41350.4639306854,0.229635576928227,0.792975462951882
45350.4639306854,0.187584268334961,0.775130189533456
49350.4639306854,0.153554698976922,0.7576863351588
53350.4639306854,0.126863270766421,0.740044304165917
57350.4639306854,0.102746768995835,0.723236462258673
61350.4639306854,0.0814021642583991,0.706566523222827
65350.4639306854,0.0658136039596347,0.690155296023673
69350.4639306854,0.0522382034583007,0.674121009858635
73350.4639306854,0.0428038700392871,0.658576743244779
77350.4639306854,0.0327263004594596,0.643629383459478
81350.4639306854,0.0259621415108904,0.628267519541026
85350.4639306854,0.0202676774233155,0.613642133345787
89350.4639306854,0.0166445068457746,0.598681493074144
93350.4639306854,0.0125977006575756,0.584585850079315
97350.4639306854,0.0100935463326121,0.571434642452966
