"n_tau","PE_before","PE_after"
672.035552036957,0.994894005689607,0.994894005689607
4672.03555203696,0.875907174103593,0.970591550747378
8672.03555203696,0.750158857751312,0.94571664059397
12672.035552037,0.631466476774769,0.921710311944078
16672.035552037,0.525198477570284,0.897934288216368
20672.035552037,0.429943576917388,0.87472676105526
24672.035552037,0.355370830638177,0.852273701129164
28672.035552037,0.281209374686218,0.829985013247983
32672.035552037,0.226001227748763,0.808891011578645
36672.035552037,0.181831912630647,0.787820436734536
40672.035552037,0.148035814342505,0.767241563756322
44672.035552037,0.11752990580803,0.746776324607257
48672.035552037,0.0907106970463128,0.727621072645415
52672.035552037,0.0720792231323884,0.708324948446084
56672.035552037,0.0560094500133738,0.690013711948639
60672.035552037,0.0424669795515579,0.671923803203475
64672.035552037,0.0339050945240829,0.65418465259242
68672.035552037,0.0266319107446198,0.636920941082805
72672.035552037,0.020556083276361,0.619122026319187
76672.035552037,0.0155709764724066,0.603124739534909
80672.035552037,0.0115590524043812,0.586749195977642
84672.035552037,0.00936413068076308,0.571221512704432
88672.035552037,0.00669856687082136,0.555401694832424
92672.035552037,0.00528611093715231,0.540556745955202
96672.035552037,0.0041241604184136,0.525497036388238
