"n_tau","PE_before","PE_after"
1180.83446800341,0.992680148724712,0.992680148724712
5180.83446800341,0.910874020328022,0.972211080712708
9180.83446800341,0.815836763250958,0.951049709444799
13180.8344680034,0.715689391610895,0.930385837425648
17180.8344680034,0.621761444765593,0.909778691939565
21180.8344680034,0.531258855488217,0.889889829965929
25180.8344680034,0.454803522392917,0.870387055081201
29180.8344680034,0.380709409656992,0.85107900949816
33180.8344680034,0.318279334212542,0.832276779500613
37180.8344680034,0.263206254164264,0.81341704334031
41180.8344680034,0.21642094123926,0.795631419264515
45180.8344680034,0.178059634819374,0.777973202120882
49180.8344680034,0.14282910312303,0.759895813152129
53180.8344680034,0.115577820001791,0.743235382361629
57180.8344680034,0.0951719027813245,0.725685654888375
61180.8344680034,0.076982790885528,0.710063788395579
65180.8344680034,0.0610660035880616,0.693793405359634
69180.8344680034,0.0474160194477799,0.677890454930608
73180.8344680034,0.0380851010161799,0.662467463169604
77180.8344680034,0.0301019141849669,0.646555425142679
81180.8344680034,0.023383701707753,0.631272543080961
85180.8344680034,0.019115081756229,0.616718392448645
89180.8344680034,0.0143593711137484,0.602983423996974
93180.8344680034,0.0114275938418651,0.588970984753881
97180.8344680034,0.00898060626339165,0.574692891684986
