"n_tau","PE_before","PE_after"
42063.5793955246,0.760343948231291,0.760343948231291
46063.5793955246,0.728652049544793,0.744588472243012
50063.5793955246,0.698054409478105,0.726309095740662
54063.5793955246,0.665938901910149,0.708136979043925
58063.5793955246,0.632836810843864,0.690142651989292
62063.5793955246,0.598089908654245,0.672570974355268
66063.5793955246,0.56164982543062,0.655315234202196
70063.5793955246,0.524782880815725,0.638392040523093
74063.5793955246,0.486700934665881,0.622303965967011
78063.5793955246,0.448304108646779,0.605901335981058
82063.5793955246,0.410574761604237,0.590187366515845
86063.5793955246,0.373125590184912,0.575433962105638
90063.5793955246,0.335271957580909,0.560039946489267
94063.5793955246,0.300538848960306,0.544982763376726
98063.5793955246,0.26668863155112,0.531371089251896
