"n_tau","PE_before","PE_after"
2448.37847678085,0.97761913450979,0.97761913450979
6448.37847678085,0.892869332115931,0.95459589374216
10448.3784767809,0.804837491817185,0.92736026841181
14448.3784767809,0.715759401450217,0.901013078131287
18448.3784767809,0.626274210478127,0.875355358089096
22448.3784767809,0.543272548144629,0.850367432234609
26448.3784767809,0.46598211316497,0.826015668186192
30448.3784767809,0.400258229792639,0.802466837601102
34448.3784767809,0.337104269264333,0.779320705082021
38448.3784767809,0.282621550683294,0.756458990552969
42448.3784767809,0.233830264912426,0.734390976765261
46448.3784767809,0.195171051441606,0.71361028334104
50448.3784767809,0.159078764082731,0.692621860003748
54448.3784767809,0.129328540112023,0.672603515020768
58448.3784767809,0.105398237572934,0.652770889816987
62448.3784767809,0.0840614277035057,0.634368278446074
66448.3784767809,0.0676291901304372,0.615364430017019
70448.3784767809,0.0552378804908151,0.59695144372115
74448.3784767809,0.0427423123545758,0.579248238618737
78448.3784767809,0.0336629465626671,0.562362694410017
82448.3784767809,0.0271916856168633,0.546390451590035
86448.3784767809,0.0216557183768227,0.530157953175232
90448.3784767809,0.0161515206034277,0.513688253886779
94448.3784767809,0.0131114177633621,0.49829701301222
98448.3784767809,0.0099456046744864,0.484048560470413
