"n_tau","PE_before","PE_after"
7365.05871048618,0.955785173959992,0.955785173959992
11365.0587104862,0.91572340069927,0.934906273835594
15365.0587104862,0.870255174472736,0.9128690523749
19365.0587104862,0.819725960124569,0.891040243911892
23365.0587104862,0.765237274703062,0.870160706121423
27365.0587104862,0.707957354226671,0.84950495922368
31365.0587104862,0.650158624653126,0.829306958476496
35365.0587104862,0.589793829226678,0.809272608514195
39365.0587104862,0.53220136196524,0.79004181581575
43365.0587104862,0.475103330373292,0.770701103585284
47365.0587104862,0.423342656804661,0.752363857601292
51365.0587104862,0.372793628696851,0.733721734960868
55365.0587104862,0.324535090764264,0.715828062890226
59365.0587104862,0.282482131636989,0.698949729225849
63365.0587104862,0.244207100531397,0.681340622940667
67365.0587104862,0.20728869175634,0.665080313746022
71365.0587104862,0.177563216092027,0.648257523675043
75365.0587104862,0.149608406779003,0.633086049498089
79365.0587104862,0.126013082750288,0.617504979519532
83365.0587104862,0.1043751599667,0.601528306194945
87365.0587104862,0.086719530317874,0.586352859795719
91365.0587104862,0.0708803400648375,0.572067930819945
95365.0587104862,0.0583660460627292,0.557531497176918
99365.0587104862,0.0473302465939689,0.543998427817433
