"n_tau","PE_before","PE_after"
4545.46849003617,0.973750699791987,0.973750699791987
8545.46849003617,0.929495044249436,0.953183864080266
12545.4684900362,0.876380938532962,0.931827232776775
16545.4684900362,0.816512881474718,0.910976686346205
20545.4684900362,0.753160676297585,0.890475130100825
24545.4684900362,0.686725921428552,0.870337203337419
28545.4684900362,0.622423073742801,0.850630267278441
32545.4684900362,0.554717459589934,0.831282498443956
36545.4684900362,0.493117768547528,0.812406401025671
40545.4684900362,0.434461826866855,0.793886934611338
44545.4684900362,0.380816859562812,0.775387879759018
48545.4684900362,0.330074348360128,0.757183119006119
52545.4684900362,0.283273566808405,0.740407702263402
56545.4684900362,0.241159659723354,0.722740480147889
60545.4684900362,0.204151810533914,0.706072143255089
64545.4684900362,0.172355911657995,0.689661583453173
68545.4684900362,0.145612842237034,0.673627559268432
72545.4684900362,0.120937482555891,0.658083227734831
76545.4684900362,0.0985652453954725,0.642051677589313
80545.4684900362,0.0807552407665267,0.626660249110107
84545.4684900362,0.0668384238182594,0.612008264985814
88545.4684900362,0.0544978483032321,0.597022048645686
92545.4684900362,0.0437209614389358,0.582903803102878
96545.4684900362,0.0356960337643735,0.568525124754797
