"n_tau","PE_before","PE_after"
6826.58828043024,0.959432672356932,0.959432672356932
10826.5882804302,0.918912122062476,0.938544054477593
14826.5882804302,0.872628528243886,0.91658785733077
18826.5882804302,0.821049659850905,0.894941447224914
22826.5882804302,0.765530354158777,0.874097582770898
26826.5882804302,0.707439004245176,0.85333983501572
30826.5882804302,0.647053527632522,0.833484943073995
34826.5882804302,0.58633194700954,0.813789021744245
38826.5882804302,0.52898481903072,0.794172752856345
42826.5882804302,0.472572192752533,0.775091051385823
46826.5882804302,0.415942809366871,0.75699285677737
50826.5882804302,0.36672461363895,0.738586655665616
54826.5882804302,0.320083201098386,0.720911309513824
58826.5882804302,0.276854558079043,0.703283407958711
62826.5882804302,0.237653578257548,0.686820836094383
66826.5882804302,0.202848312708028,0.669711705156581
70826.5882804302,0.172563957235873,0.653026674317436
74826.5882804302,0.144227113108604,0.637973172710911
78826.5882804302,0.120451888323281,0.621387000200889
82826.5882804302,0.100863481896414,0.606641514526593
86826.5882804302,0.0831216327350689,0.591564703184196
90826.5882804302,0.0689715837861179,0.577366688476483
94826.5882804302,0.056378361761699,0.562912190684888
98826.5882804302,0.0453404989558811,0.548216216640755
