"n_tau","PE_before","PE_after"
37094.1421430176,0.821004277521633,0.821004277521633
41094.1421430176,0.794604828002939,0.802221616806241
45094.1421430176,0.766604589334152,0.783685982337318
49094.1421430176,0.736194070984197,0.765206952093528
53094.1421430176,0.703410684013477,0.747411847903898
57094.1421430176,0.668065912271117,0.730111275623479
61094.1421430176,0.631058806806119,0.71315536938428
65094.1421430176,0.593097154533726,0.695840854514912
69094.1421430176,0.553389835526149,0.67998380732302
73094.1421430176,0.512926319697334,0.663803239639177
77094.1421430176,0.471378194077103,0.648281069739942
81094.1421430176,0.431137050194563,0.632804491529639
85094.1421430176,0.390108498538572,0.617505293058564
89094.1421430176,0.350616336929089,0.603463861600776
93094.1421430176,0.313458330670751,0.588924585157423
97094.1421430176,0.277577911900345,0.574917140958684
