"n_tau","PE_before","PE_after"
2078.60249448692,0.987085302116675,0.987085302116675
6078.60249448692,0.924057341012687,0.966087323966074
10078.6024944869,0.849070902891735,0.944053842486958
14078.6024944869,0.766560240263199,0.922758275030995
18078.6024944869,0.684291151561525,0.901575060501227
22078.6024944869,0.604431385023689,0.880936786582665
26078.6024944869,0.525000062370694,0.860531653654777
30078.6024944869,0.456550420386249,0.84108569115519
34078.6024944869,0.389581364995236,0.821831735817702
38078.6024944869,0.331252699493216,0.802673395723662
42078.6024944869,0.278371367367658,0.784042435572793
46078.6024944869,0.231920035295694,0.765576186982121
50078.6024944869,0.196593349733771,0.747548566570128
54078.6024944869,0.15950096166288,0.730229727152326
58078.6024944869,0.133009395117245,0.712947718529027
62078.6024944869,0.108879316928686,0.695827753391552
66078.6024944869,0.0873176324161553,0.680001931738154
70078.6024944869,0.070982092722806,0.663609433556364
74078.6024944869,0.0566636830972156,0.647734894396721
78078.6024944869,0.0462620604288508,0.632486227454489
82078.6024944869,0.0372149151240111,0.616831495636356
86078.6024944869,0.0294641480333671,0.6019435169816
90078.6024944869,0.0229313548881878,0.587911991971578
94078.6024944869,0.0185182717323921,0.573615798831333
98078.6024944869,0.0147684230706064,0.559068433113919
