"n_tau","PE_before","PE_after"
1023.10081240193,0.993559715931072,0.993559715931072
5023.10081240193,0.904452362345942,0.972915428818965
9023.10081240193,0.801487563242062,0.951501641277313
13023.1008124019,0.698934216495849,0.930746160546445
17023.1008124019,0.604094570100665,0.910234052558814
21023.1008124019,0.510183155845244,0.890024480779726
25023.1008124019,0.433163469265826,0.870063091918203
29023.1008124019,0.359862982569349,0.850709835674741
33023.1008124019,0.299866024523878,0.831864663853697
37023.1008124019,0.248040418871708,0.812963575956605
41023.1008124019,0.199025944547808,0.795139973675059
45023.1008124019,0.164909956348529,0.776681860243358
49023.1008124019,0.133630670255224,0.759332454800155
53023.1008124019,0.10561272948515,0.741782255609222
57023.1008124019,0.0849816451545666,0.725058397705621
61023.1008124019,0.0669328026019247,0.70846830634202
65023.1008124019,0.0543714793296079,0.692132266485504
69023.1008124019,0.0434542242781503,0.676168109595272
73023.1008124019,0.0341234684838622,0.660688622457222
77023.1008124019,0.0262917152320743,0.645800521537954
81023.1008124019,0.0213341968486389,0.630496284517721
85023.1008124019,0.0158400141592023,0.615922959289001
89023.1008124019,0.0124766032355514,0.601012338985765
93023.1008124019,0.00969027310069032,0.586960883648135
97023.1008124019,0.00741487392124375,0.572645587097732
