"n_tau","PE_before","PE_after"
2939.05087274801,0.979487421957798,0.979487421957798
6939.05087274801,0.919336459907624,0.957048979518108
10939.050872748,0.849789344427904,0.933166928777714
14939.050872748,0.774984596041285,0.909552729659909
18939.050872748,0.697092298494876,0.886815164926412
22939.050872748,0.620476401914214,0.864422103093251
26939.050872748,0.54865076877802,0.842108197813625
30939.050872748,0.476834520611476,0.821087558725751
34939.050872748,0.41253039395009,0.799790666627662
38939.050872748,0.354654788368376,0.779435812649972
42939.050872748,0.304925925522383,0.759850067177269
46939.050872748,0.256159565706476,0.739759811791822
50939.050872748,0.213261849501289,0.721128567720689
54939.050872748,0.18008951939936,0.702464201096086
58939.050872748,0.149154532399326,0.683902535487985
62939.050872748,0.123877268284074,0.666614951577352
66939.050872748,0.100948742696388,0.648695534167716
70939.050872748,0.0829597661694834,0.632371769228202
74939.050872748,0.0669879418527643,0.615581421643436
78939.050872748,0.0530606817526854,0.599505106854771
82939.050872748,0.0427333910312314,0.583054483173939
86939.050872748,0.0338460659634679,0.567461154816808
90939.050872748,0.0274892238032554,0.552811612054411
94939.050872748,0.0220296074863331,0.537932791073211
98939.050872748,0.017403993511916,0.524107569484264
