"n_tau","PE_before","PE_after"
1350.46393068542,0.990998296121233,0.990998296121233
5350.46393068542,0.911051210033613,0.969011696300327
9350.46393068542,0.818945311274038,0.946382082619849
13350.4639306854,0.721642733444284,0.924152415046435
17350.4639306854,0.627405600825102,0.902199696344485
21350.4639306854,0.539149465129755,0.880783240663673
25350.4639306854,0.463022712304262,0.859831049573997
29350.4639306854,0.388438567346526,0.839713940911371
33350.4639306854,0.324334372769382,0.819670533840875
37350.4639306854,0.272675347981871,0.799610692273203
41350.4639306854,0.223053536543256,0.780734930890391
45350.4639306854,0.181692614876701,0.76203499206207
49350.4639306854,0.148330384150404,0.743788391045439
53350.4639306854,0.122241061458612,0.725368177865765
57350.4639306854,0.0987380601835759,0.707850452874526
61350.4639306854,0.078001440174066,0.690507679679873
65350.4639306854,0.0629030268595422,0.673464952147294
69350.4639306854,0.0497927748565495,0.656843382033543
73350.4639306854,0.0407068679577926,0.64075863562355
77350.4639306854,0.0310293329217115,0.625318672207859
81350.4639306854,0.0245534102687317,0.609478583281947
85350.4639306854,0.0191169174431912,0.594425110854899
89350.4639306854,0.0156667987771039,0.57905413674958
93350.4639306854,0.0118234348820349,0.564597831569252
97350.4639306854,0.00945178511346398,0.551133403186744
