"n_tau","PE_before","PE_after"
29040.1142557624,0.839954301231527,0.839954301231527
33040.1142557624,0.809422392755408,0.82140200318424
37040.1142557624,0.778230226856643,0.801495307208192
41040.1142557624,0.744920421161258,0.781928251439918
45040.1142557624,0.709155638153275,0.762922993996961
49040.1142557624,0.671596436985884,0.744307810220555
53040.1142557624,0.631661737795239,0.725942275977227
57040.1142557624,0.590888155993472,0.708556024257209
61040.1142557624,0.549756843606631,0.690484114761446
65040.1142557624,0.506888002689012,0.673550221178374
69040.1142557624,0.464692514366376,0.657325843897884
73040.1142557624,0.422754639811861,0.640248762650933
77040.1142557624,0.381994835542362,0.62425528043179
81040.1142557624,0.341494769038142,0.608599009708472
85040.1142557624,0.305541908080834,0.593402759618717
89040.1142557624,0.269359060686276,0.578781242097926
93040.1142557624,0.235243054149797,0.563752290809728
97040.1142557624,0.205348351265223,0.549447700187229
