"n_tau","PE_before","PE_after"
1046.58124044382,0.993428040293278,0.993428040293278
5046.58124044382,0.906284910549089,0.972829912203294
9046.58124044382,0.803748052313414,0.951542983573688
13046.5812404438,0.703539796714687,0.930805418012595
17046.5812404438,0.605517384447076,0.910310501389066
21046.5812404438,0.512909527063519,0.890117366833795
25046.5812404438,0.436931218415075,0.870648609018461
29046.5812404438,0.364517983526267,0.850833263464104
33046.5812404438,0.298577874089499,0.832002036022906
37046.5812404438,0.247359591513059,0.813772328013127
41046.5812404438,0.204767684748362,0.795303204476887
45046.5812404438,0.165156620081086,0.777620680372317
49046.5812404438,0.134177320648723,0.759519025139156
53046.5812404438,0.106381615180883,0.742837182641263
57046.5812404438,0.0858714655928447,0.725265916911166
61046.5812404438,0.0678849038170353,0.708685163796221
65046.5812404438,0.0553333152788078,0.692358181098653
69046.5812404438,0.0443937075978994,0.676402366638822
73046.5812404438,0.0350130953161348,0.66093059834191
77046.5812404438,0.0271095273528719,0.646049451223508
81046.5812404438,0.0205756920493709,0.63075222582663
85046.5812404438,0.016497978226954,0.616185136139434
89046.5812404438,0.0130596757127792,0.6012805254285
93046.5812404438,0.0101982432934401,0.587234393194027
97046.5812404438,0.0078497256343196,0.574126455010173
