"n_tau","PE_before","PE_after"
2675.66670453403,0.983938260928165,0.983938260928165
6675.66670453403,0.928299099991085,0.963254119986256
10675.666704534,0.860917470186241,0.941569500345363
14675.666704534,0.788214456438142,0.920383517394495
18675.666704534,0.710375215922311,0.899770723469097
22675.666704534,0.633717879744021,0.879258065276585
26675.666704534,0.562129727558858,0.859637677355101
30675.666704534,0.490638399784084,0.840093279367746
34675.666704534,0.427064895831536,0.820744235948505
38675.666704534,0.365770332113093,0.802185529163734
42675.666704534,0.312928412819169,0.783522288378419
46675.666704534,0.265307001571421,0.765820192163435
50675.666704534,0.223568335648059,0.747811634489588
54675.666704534,0.187939538346077,0.730510195575239
58675.666704534,0.154720568153838,0.71324454460535
62675.666704534,0.127623224228833,0.697109630568405
66675.666704534,0.10603459043318,0.680328345923487
70675.666704534,0.0865854319862181,0.664989546892052
74675.666704534,0.0693731979640749,0.649160140255991
78675.666704534,0.0564306214420918,0.633952516805576
82675.666704534,0.0451473618385025,0.618337643965082
86675.666704534,0.036979344156766,0.603485276104973
90675.666704534,0.0285931402639731,0.589485551031637
94675.666704534,0.0227140353934834,0.575219630144492
98675.666704534,0.0186851951805173,0.561920129748209
