"n_tau","PE_before","PE_after"
29040.1142557624,0.832504060156314,0.832504060156314
33040.1142557624,0.800193455570677,0.814598290851692
37040.1142557624,0.768045845144034,0.794646560988379
41040.1142557624,0.734014423554758,0.774944123349528
45040.1142557624,0.697708515742906,0.75577115547512
49040.1142557624,0.659781718346896,0.736975292005358
53040.1142557624,0.619638421243297,0.718424637744804
57040.1142557624,0.57881494036086,0.700861664099304
61040.1142557624,0.537777391550019,0.682608269332414
65040.1142557624,0.495142620617647,0.665508478976858
69040.1142557624,0.453300576937681,0.649130589239671
73040.1142557624,0.411825787717607,0.631898586654145
77040.1142557624,0.371616837708189,0.61576766160688
81040.1142557624,0.331758724345599,0.599984354766168
85040.1142557624,0.296453137710756,0.584673093628747
89040.1142557624,0.260994941824362,0.569948523292928
93040.1142557624,0.227630322518288,0.554822350318036
97040.1142557624,0.198450090451477,0.540433644627262
