"n_tau","PE_before","PE_after"
7966.5709465113,0.955627458969911,0.955627458969911
11966.5709465113,0.918882391943669,0.935116148723802
15966.5709465113,0.876866666701327,0.914002788009324
19966.5709465113,0.829270258773566,0.893389184115728
23966.5709465113,0.777364855503503,0.873077300907077
27966.5709465113,0.722136405078035,0.853464070588124
31966.5709465113,0.665666700612454,0.8338225267424
35966.5709465113,0.6082696361675,0.81495391126213
39966.5709465113,0.550766167452363,0.796263334744803
43966.5709465113,0.495758519689633,0.778193049419897
47966.5709465113,0.442756022327837,0.759576962985871
51966.5709465113,0.390418715652158,0.74224353782709
55966.5709465113,0.342903963024785,0.724815768268408
59966.5709465113,0.298253958719493,0.708357596386028
63966.5709465113,0.260089180353326,0.692140437253821
67966.5709465113,0.22300536116071,0.67527339682342
71966.5709465113,0.19023959948762,0.659856970389534
75966.5709465113,0.161843254562538,0.643949046883998
79966.5709465113,0.135358914062158,0.628668395259501
83966.5709465113,0.113192643775091,0.614115444523246
87966.5709465113,0.0949586614274132,0.599223857819434
91966.5709465113,0.0784569095749517,0.585189111881564
95966.5709465113,0.0637528327355018,0.570889895952495
99966.5709465113,0.0522126224660321,0.557561812991552
