"n_tau","PE_before","PE_after"
14958.7256126875,0.921817924596309,0.921817924596309
18958.7256126875,0.891192395646737,0.901622813634509
22958.7256126875,0.857387019901178,0.881324706569971
26958.7256126875,0.819720197012084,0.861334857297937
30958.7256126875,0.778203888955743,0.84171375444149
34958.7256126875,0.733427856015505,0.823027773661914
38958.7256126875,0.686338492826947,0.804283556954913
42958.7256126875,0.638398794427159,0.786143691372635
46958.7256126875,0.588765225101411,0.767784781500229
50958.7256126875,0.539190171483539,0.750291065577312
54958.7256126875,0.491503113640017,0.733269423357697
58958.7256126875,0.442881687182174,0.716115328946757
62958.7256126875,0.396606579284557,0.699886143794121
66958.7256126875,0.351389355986806,0.683871422744461
70958.7256126875,0.310463225690566,0.668193457387475
74958.7256126875,0.272092146139472,0.652969100394137
78958.7256126875,0.236762131536225,0.637244844226977
82958.7256126875,0.204804368750066,0.622128690859137
86958.7256126875,0.176389142839782,0.60772301145509
90958.7256126875,0.149532894495794,0.592973938756747
94958.7256126875,0.126401322107688,0.579066835398606
98958.7256126875,0.106793028820053,0.566083245779534
