"n_tau","PE_before","PE_after"
42063.5793955246,0.783978888421226,0.783978888421226
46063.5793955246,0.755892737543803,0.766358847641002
50063.5793955246,0.727024094387846,0.747842707769401
54063.5793955246,0.696105881747014,0.729661206221582
58063.5793955246,0.663771029954313,0.711753950518044
62063.5793955246,0.629424404344992,0.694315491798358
66063.5793955246,0.593032461508398,0.677214468184567
70063.5793955246,0.555880603113943,0.660453953049132
74063.5793955246,0.517194092654373,0.644522113421283
78063.5793955246,0.47790003320894,0.628275657241926
82063.5793955246,0.439031274141246,0.612703831278681
86063.5793955246,0.400214379264564,0.598074842903004
90063.5793955246,0.360749850427861,0.582798610624008
94063.5793955246,0.324342892064584,0.567842742639323
98063.5793955246,0.288683011812599,0.554309632018996
