"n_tau","PE_before","PE_after"
1096.71517460515,0.993212440142072,0.993212440142072
5096.71517460515,0.908172007837778,0.9728614771447
9096.71517460515,0.810785708808553,0.951979803026595
13096.7151746052,0.707817277404086,0.93115838190418
17096.7151746051,0.613208049759403,0.911100486622463
21096.7151746051,0.523793654639436,0.891072980884488
25096.7151746051,0.443884973947585,0.871758993376438
29096.7151746051,0.373221787439063,0.852632286326126
33096.7151746052,0.308591254987048,0.834001050817412
37096.7151746052,0.251923529546034,0.81530720812886
41096.7151746052,0.209972278341935,0.796967036695594
45096.7151746052,0.17077068688222,0.779403527536766
49096.7151746052,0.139930791614467,0.762225052580258
53096.7151746052,0.112068689019645,0.74484154825054
57096.7151746052,0.0913493158189456,0.728270212940734
61096.7151746052,0.0730256353177714,0.711825207781344
65096.7151746052,0.0571439487001411,0.695626252979854
69096.7151746052,0.0461829014696323,0.679790043723608
73096.7151746052,0.0367257088272498,0.664428950275327
77096.7151746052,0.0287005062693147,0.648577535427159
81096.7151746052,0.0220113628647591,0.634451055033731
85096.7151746052,0.0178022605741971,0.619973252965993
89096.7151746052,0.0131636307420665,0.605154851703536
93096.7151746052,0.010339416791635,0.591185080358111
97096.7151746052,0.00800994973821586,0.576947696712602
