"n_tau","PE_before","PE_after"
4838.29238429667,0.972112919167363,0.972112919167363
8838.29238429667,0.928755986650631,0.95157119888991
12838.2923842967,0.876882433957689,0.930014917420761
16838.2923842967,0.819611428902269,0.909094236589875
20838.2923842967,0.757565101721274,0.8886690212828
24838.2923842967,0.691887583111508,0.868752020440175
28838.2923842967,0.6275415705933,0.848861439795404
32838.2923842967,0.56224161652783,0.829335327807304
36838.2923842967,0.499516268656774,0.810289034637818
40838.2923842967,0.442580135618188,0.791606954299826
44838.2923842967,0.386853961139675,0.773722468785859
48838.2923842967,0.337273345517779,0.756237980998239
52838.2923842967,0.287890056864566,0.738554114495715
56838.2923842967,0.246523608360089,0.720796778983393
60838.2923842967,0.210036790688637,0.704046769060601
64838.2923842967,0.178548532171998,0.687559514151884
68838.2923842967,0.14908639469167,0.671453479409514
72838.2923842967,0.124611871882217,0.65584254849726
76838.2923842967,0.102310861647752,0.640834076816811
80838.2923842967,0.0844562459902194,0.625412521676035
84838.2923842967,0.0704216936508675,0.610733305217722
88838.2923842967,0.0562314153855711,0.595720983565462
92838.2923842967,0.0454273527096645,0.581579690165393
96838.2923842967,0.0373376730957282,0.567179239917193
