"n_tau","PE_before","PE_after"
692.65776584855,0.995573479994523,0.995573479994523
4692.65776584855,0.888041186893192,0.974914990479042
8692.65776584855,0.76909671412557,0.953738174701863
12692.6577658485,0.65163984854016,0.932850161781371
16692.6577658486,0.549483202841981,0.912580003024475
20692.6577658486,0.456787467805612,0.89244818469953
24692.6577658486,0.374976969436994,0.872879674141443
28692.6577658486,0.30899925930783,0.853363243666989
32692.6577658486,0.252792148539472,0.834807299661102
36692.6577658485,0.199750463171723,0.816186486848099
40692.6577658485,0.164722120131501,0.797915471068099
44692.6577658485,0.132700245132456,0.77966031375475
48692.6577658485,0.104135541386761,0.762494536270159
52692.6577658485,0.0839922378842439,0.745123352876633
56692.6577658485,0.0663576109245139,0.728563258475747
60692.6577658485,0.0512474750021777,0.712128910500019
64692.6577658485,0.0386023536672849,0.695939965474245
68692.6577658485,0.0306596079380011,0.680113062894049
72692.6577658485,0.0239514596201553,0.663719493284775
76692.6577658485,0.0183815421737674,0.648917357793639
80692.6577658485,0.0152469629604573,0.6336972252313
84692.6577658485,0.0113263610235477,0.619199583179537
88692.6577658485,0.00918094592765132,0.604361948525401
92692.6577658485,0.00657453765900651,0.590375083780258
96692.6577658485,0.00519267361785688,0.577319019525803
