"n_tau","PE_before","PE_after"
2448.37847678085,0.982645146053167,0.982645146053167
6448.37847678085,0.917706044071562,0.959952783961743
10448.3784767809,0.842732982803057,0.935603135930676
14448.3784767809,0.762929573786227,0.912021810482688
18448.3784767809,0.679584588401661,0.88898056397614
22448.3784767809,0.599705559369488,0.866455912959325
26448.3784767809,0.523159794364912,0.844418924581758
30448.3784767809,0.456397791800777,0.823024854949632
34448.3784767809,0.390721497887973,0.801913532581427
38448.3784767809,0.33276528162742,0.780978602987899
42448.3784767809,0.27973498734785,0.760689666467791
46448.3784767809,0.236866551911624,0.741509713833766
50448.3784767809,0.196069812253239,0.7220620596966
54448.3784767809,0.161791771212892,0.703440277318555
58448.3784767809,0.133720214000123,0.684919111188361
62448.3784767809,0.108246537477904,0.667667134582764
66448.3784767809,0.0882876339557987,0.649782924088977
70448.3784767809,0.0730019190107477,0.632386158027617
74448.3784767809,0.0573399293313172,0.615594724635851
78448.3784767809,0.045769260841337,0.5995171897548
82448.3784767809,0.037401740965893,0.584252700803959
86448.3784767809,0.0301461247559615,0.568681162116156
90448.3784767809,0.0228215971483665,0.552820688082262
94448.3784767809,0.0187171946815299,0.537940968081235
98448.3784767809,0.0143866389425896,0.52411493116737
