"n_tau","PE_before","PE_after"
804.193223684007,0.994736764297197,0.994736764297197
4804.19322368401,0.893001954564797,0.973369726962581
8804.19322368401,0.780552187445734,0.951527086808975
12804.193223684,0.667952624016408,0.929968117841827
16804.193223684,0.564815721054057,0.908888287459445
20804.193223684,0.474288644004573,0.888393811081366
24804.193223684,0.39239381438472,0.868159697377408
28804.193223684,0.324199824361896,0.848550408847501
32804.193223684,0.264737219397422,0.828854150666129
36804.193223684,0.215151335320614,0.809660610967344
40804.193223684,0.175499890626185,0.790847472634172
44804.193223684,0.139287611966168,0.772847192616997
48804.193223684,0.112206811113507,0.755257505555504
52804.193223684,0.0882418305937787,0.737473810612185
56804.193223684,0.0714301023865962,0.720536147036249
60804.193223684,0.0567507883303956,0.702788615670813
64804.193223684,0.0441787817861668,0.68622325544905
68804.193223684,0.0336360750504719,0.67004526067053
72804.193223684,0.0269862099339094,0.654368274133919
76804.193223684,0.021338260949768,0.639299535288372
80804.193223684,0.0166122572608687,0.62381929374307
84804.193223684,0.0127201667171347,0.609087673216014
88804.193223684,0.00956887438042557,0.594024651436164
92804.193223684,0.0078326004840441,0.579838585136276
96804.193223684,0.00570507056010886,0.565395201051703
