"n_tau","PE_before","PE_after"
5515.58346092519,0.951979187390205,0.951979187390205
9515.58346092519,0.885989731077411,0.932848586316671
13515.5834609252,0.820646560495881,0.907334734785783
17515.5834609252,0.753765102647603,0.88255441882168
21515.5834609252,0.684684527489925,0.857880274805477
25515.5834609252,0.616280724558137,0.833486348474088
29515.5834609252,0.551420803734065,0.809906650497801
33515.5834609252,0.487400812089908,0.787057488797676
37515.5834609252,0.427230118257666,0.765066815075072
41515.5834609252,0.373453741670543,0.742931000322593
45515.5834609252,0.321764214702517,0.721882495552158
49515.5834609252,0.276318862030006,0.701443617957525
53515.5834609252,0.234852950466115,0.681914598446403
57515.5834609252,0.197871516220803,0.661492554670022
61515.5834609252,0.165608783627101,0.643445130496953
65515.5834609252,0.13804658977972,0.624782507230233
69515.5834609252,0.114958781259703,0.606675494164342
73515.5834609252,0.0939716991323438,0.589243863086827
77515.5834609252,0.0770176350207545,0.571393915135405
81515.5834609252,0.063552646437005,0.555606113126226
85515.5834609252,0.0516235862879741,0.539543945095292
89515.5834609252,0.0412224983060007,0.523229524137774
93515.5834609252,0.0333447242410436,0.507966944588081
97515.5834609252,0.026561527289581,0.492530743369101
