"n_tau","PE_before","PE_after"
979.006561861148,0.993599197683152,0.993599197683152
4979.00656186115,0.902197880386316,0.972201899124478
8979.00656186115,0.797322955497072,0.95024173498333
12979.0065618611,0.690510636999933,0.928699247678337
16979.0065618611,0.591672721425035,0.907618399415969
20979.0065618611,0.50055132171503,0.886865649396271
24979.0065618611,0.421392462348321,0.866384598853883
28979.0065618611,0.353273241644816,0.84654361887239
32979.0065618611,0.292205816832476,0.826622802343933
36979.0065618611,0.239701297022842,0.807893519838429
40979.0065618611,0.19630200365681,0.788936240308682
44979.0065618611,0.156256839012729,0.770803417045047
48979.0065618611,0.125238027959662,0.752258403541288
52979.0065618611,0.102047562127443,0.735184009731007
56979.0065618611,0.0814603536631147,0.71813589266436
60979.0065618611,0.0635699300359419,0.700277436870431
64979.0065618611,0.0512077094470834,0.684611643768925
68979.0065618611,0.0405423160781781,0.668377171224058
72979.0065618611,0.0315032459267642,0.651582122307387
76979.0065618611,0.0239887022328569,0.636436213045695
80979.0065618611,0.0192769895242988,0.620881099375849
84979.0065618611,0.0152893210232219,0.606082226667821
88979.0065618611,0.0119592420548751,0.590954550626925
92979.0065618611,0.00921749036522528,0.576711676881729
96979.0065618611,0.0069938825629583,0.563432049724098
