"n_tau","PE_before","PE_after"
601.014482453788,0.994875830281417,0.994875830281417
4601.01448245379,0.858806066874496,0.968579055587299
8601.01448245379,0.724186984711433,0.941620637955007
12601.0144824538,0.595465370618284,0.915586610556653
16601.0144824538,0.485018285256927,0.890091310424449
20601.0144824538,0.390209356455661,0.865269120528151
24601.0144824538,0.319880250006628,0.841314660571422
28601.0144824538,0.251318351314838,0.817595417728421
32601.0144824538,0.202847955215565,0.794490541758769
36601.0144824538,0.158309511155691,0.772115589859893
40601.0144824538,0.125014456331977,0.750320028986472
44601.0144824538,0.0957450158930077,0.729593765025775
48601.0144824538,0.0754567702035621,0.708520921836295
52601.0144824538,0.058029727112141,0.688243606240668
56601.0144824538,0.0434372340468504,0.669050795223999
60601.0144824538,0.0342831544208497,0.650138064763364
64601.0144824538,0.026572874410409,0.631639560807348
68601.0144824538,0.020198662848917,0.613682708110576
72601.0144824538,0.0150338634045397,0.595217427680031
76601.0144824538,0.0121938976824172,0.578663687870753
80601.0144824538,0.00873061014458918,0.561761285491979
84601.0144824538,0.00688900261020106,0.545774283517643
88601.0144824538,0.00537086357808563,0.529527992109218
92601.0144824538,0.00413462406193024,0.51432125287189
96601.0144824538,0.00272325180861356,0.498933532427255
