"n_tau","PE_before","PE_after"
919.28924446416,0.994092368598543,0.994092368598543
4919.28924446416,0.900744438075969,0.973112270755915
8919.28924446416,0.792370863258165,0.951459656522469
12919.2892444642,0.688627102929088,0.930415152320652
16919.2892444642,0.585499344171935,0.909465686666856
20919.2892444642,0.496929095004457,0.889094018847423
24919.2892444642,0.414763173482273,0.868977435734729
28919.2892444642,0.344227766265862,0.849478460396871
32919.2892444642,0.281313158979156,0.830495953942113
36919.2892444642,0.234162889428709,0.811461586228599
40919.2892444642,0.189731748460607,0.792798979929638
44919.2892444642,0.154588927116302,0.774937695122492
48919.2892444642,0.12276522021347,0.756659868563561
52919.2892444642,0.0991114944586603,0.739821906234915
56919.2892444642,0.0782579335470064,0.722092638637836
60919.2892444642,0.0636538278700432,0.705369345162404
64919.2892444642,0.0479973626274763,0.688907964491522
68919.2892444642,0.0399571143665564,0.672826748076776
72919.2892444642,0.0307442108570737,0.657238973689491
76919.2892444642,0.0231467355592786,0.642251878671221
80919.2892444642,0.01842283296742,0.626851239993588
84919.2892444642,0.0144575556633033,0.612191054676064
88919.2892444642,0.011176745807223,0.597196631419934
92919.2892444642,0.00850358683047226,0.58307119366514
96919.2892444642,0.00702085876129193,0.569893907641891
