"n_tau","PE_before","PE_after"
2000.48507490061,0.988042610660366,0.988042610660366
6000.48507490061,0.925700604790049,0.967702500475043
10000.4850749006,0.849428440941219,0.946646146385678
14000.4850749006,0.76720824063274,0.925713307195702
18000.4850749006,0.682948458821882,0.90528348719565
22000.4850749006,0.600899493051834,0.885358196740752
26000.4850749006,0.523752599311512,0.865636576128307
30000.4850749006,0.453744167036761,0.846822183995304
34000.4850749006,0.39024527580388,0.827560001339577
38000.4850749006,0.330748196642902,0.808927095672939
42000.4850749006,0.27685043912494,0.790789313437415
46000.4850749006,0.234207834253218,0.773568561741811
50000.4850749006,0.193733661927801,0.756031672198955
54000.4850749006,0.160210468159375,0.73829925239739
58000.4850749006,0.133185449216463,0.721408827826005
62000.4850749006,0.108613460520944,0.705609999541705
66000.4850749006,0.0867115591033162,0.68916314886739
70000.4850749006,0.0701685313162698,0.673095452732579
74000.4850749006,0.0579821308848758,0.657520502323991
78000.4850749006,0.0452628734418192,0.642545134174758
82000.4850749006,0.0362060210425997,0.627156043052793
86000.4850749006,0.0284841663911985,0.612506232784046
90000.4850749006,0.0232109453225873,0.598686334499722
94000.4850749006,0.018685366493239,0.584592350291523
98000.4850749006,0.0139906449663341,0.571442651228164
