"n_tau","PE_before","PE_after"
8640.36535931978,0.935873989916249,0.935873989916249
12640.3653593198,0.885793274522636,0.916523357955725
16640.3653593198,0.83563911729798,0.892979513834168
20640.3653593198,0.781935182840922,0.869573757999298
24640.3653593198,0.726958888999002,0.846592459470678
28640.3653593198,0.66897046103597,0.823990232611253
32640.3653593198,0.610899451778062,0.802068535375866
36640.3653593198,0.552850071361529,0.780512541201747
40640.3653593198,0.497884036663647,0.760032111034891
44640.3653593198,0.443740390641047,0.739612863460165
48640.3653593198,0.392047363571695,0.719570695418156
52640.3653593198,0.344228769954168,0.700212661987941
56640.3653593198,0.298699635027144,0.680839469801056
60640.3653593198,0.258907585776706,0.662630612475298
64640.3653593198,0.222688213200434,0.643703071736842
68640.3653593198,0.190357377512655,0.626291213619785
72640.3653593198,0.162034549837131,0.609482348618734
76640.3653593198,0.135531636101289,0.592222946077046
80640.3653593198,0.113109140816684,0.575727454693169
84640.3653593198,0.0944618153585437,0.560094413527979
88640.3653593198,0.0775964158260555,0.545411327969098
92640.3653593198,0.0640106866992868,0.529250544468361
96640.3653593198,0.0519653378276021,0.515386783831936
