"n_tau","PE_before","PE_after"
2161.9582304184,0.986528921999929,0.986528921999929
6161.9582304184,0.924588112357946,0.965352755978631
10161.9582304184,0.850713588482351,0.943333093769183
14161.9582304184,0.768469402088861,0.921788344528209
18161.9582304184,0.688464574727874,0.900735529922192
22161.9582304184,0.607076542312628,0.879938736826198
26161.9582304184,0.52941945089201,0.859381694535729
30161.9582304184,0.457852804206192,0.839795488867981
34161.9582304184,0.39206436185415,0.820407263247271
38161.9582304184,0.33470593954452,0.80111968285262
42161.9582304184,0.28260394830707,0.782367750225053
46161.9582304184,0.23670875432304,0.763786124773528
50161.9582304184,0.197444226170209,0.745650306673374
54161.9582304184,0.164763179346054,0.728231728901345
58161.9582304184,0.134652920656928,0.710854382759913
62161.9582304184,0.110725910017381,0.694619332729779
66161.9582304184,0.0892718082065473,0.677738732176856
70161.9582304184,0.0729535323874689,0.661267671024039
74161.9582304184,0.0585878254631191,0.645320919395248
78161.9582304184,0.0481028569435778,0.630006537771513
82161.9582304184,0.0372601652380598,0.615423985406955
86161.9582304184,0.0296115652429385,0.600504365318781
90161.9582304184,0.0243482340994853,0.585261373267539
94161.9582304184,0.0187634999796443,0.570917252517979
98161.9582304184,0.0150280204222712,0.557549837944713
