"n_tau","PE_before","PE_after"
849.852495307478,0.993850724562214,0.993850724562214
4849.85249530748,0.891450062430664,0.970571550607699
8849.85249530748,0.776492700028081,0.946538860531266
12849.8524953075,0.667580075780077,0.923180782571391
16849.8524953075,0.562377533488912,0.900202761220496
20849.8524953075,0.468202954985286,0.877923826242722
24849.8524953075,0.389200287955804,0.855988175727979
28849.8524953075,0.323537945080879,0.834787395875792
32849.8524953075,0.25924039765628,0.813551089108642
36849.8524953075,0.211724294648843,0.792913744997853
40849.8524953075,0.173703244005939,0.773515662652189
44849.8524953075,0.13890123254068,0.753491576334458
48849.8524953075,0.107893162774948,0.734731284093659
52849.8524953075,0.085258029280589,0.715815078618215
56849.8524953075,0.0693528326748909,0.697847467313154
60849.8524953075,0.0554297299403728,0.680080140788775
64849.8524953075,0.0434613538739103,0.662641137274605
68849.8524953075,0.0333747470630015,0.645653330743046
72849.8524953075,0.0250549135367164,0.629233547187991
76849.8524953075,0.0198849100325802,0.612350528530096
80849.8524953075,0.0155503199254963,0.596191122574974
84849.8524953075,0.0119706771193632,0.58085396514931
88849.8524953075,0.00906174026557713,0.56642704445245
92849.8524953075,0.00745284977343717,0.550523261229123
96849.8524953075,0.00547249145161583,0.536857761335116
