"n_tau","PE_before","PE_after"
10250.005942674,0.944867294111993,0.944867294111993
14250.005942674,0.91128928516396,0.924453122641586
18250.005942674,0.873129036760031,0.903800745224557
22250.005942674,0.829635910604275,0.88372210944963
26250.005942674,0.783004291893216,0.863550540436963
30250.005942674,0.733180560193471,0.844328079318087
34250.005942674,0.679981936833054,0.825310546537289
38250.005942674,0.626640808544007,0.806662239102517
42250.005942674,0.572326874996295,0.788301629646104
46250.005942674,0.519287724817341,0.770676613134958
50250.005942674,0.467147673695301,0.75259936453248
54250.005942674,0.417453819940675,0.7359174558255
58250.005942674,0.368818829424594,0.719229762329942
62250.005942674,0.324964983021411,0.702661814134933
66250.005942674,0.283949187002732,0.686337556421321
70250.005942674,0.246333137513704,0.670377519938236
74250.005942674,0.212488962047858,0.654897143231912
78250.005942674,0.180174302065833,0.638924836997632
82250.005942674,0.154371411828355,0.624694143078079
86250.005942674,0.130262091173517,0.610113767518558
90250.005942674,0.108081612860151,0.595195625984621
94250.005942674,0.0897547107894067,0.581137470855989
98250.005942674,0.0748492761429669,0.566816646122207
