"n_tau","PE_before","PE_after"
1620.58923888568,0.989228878360726,0.989228878360726
5620.58923888568,0.916354323800347,0.967222141235621
9620.58923888568,0.829966923821189,0.94427060219858
13620.5892388857,0.741089342409734,0.921828639476338
17620.5892388857,0.648388008131259,0.900012592441372
21620.5892388857,0.566191672966442,0.878613826883511
25620.5892388857,0.4833557684515,0.857323655784505
29620.5892388857,0.415610499000451,0.836893106908087
33620.5892388857,0.351356984220981,0.816548431940794
37620.5892388857,0.29263745650233,0.796906153208029
41620.5892388857,0.245941946332219,0.777822447975068
45620.5892388857,0.201535358325622,0.758924551921528
49620.5892388857,0.16479163704685,0.740492791871595
53620.5892388857,0.135279037022199,0.722801494881493
57620.5892388857,0.108613322395649,0.704213177921016
61620.5892388857,0.0882344485177475,0.687707737101823
65620.5892388857,0.0730860716018358,0.670559106483396
69620.5892388857,0.0571492326524745,0.653839530431024
73620.5892388857,0.0457232978795977,0.637664999465164
77620.5892388857,0.035933147014719,0.622143621381401
81620.5892388857,0.0292250968581714,0.60622496062528
85620.5892388857,0.0221546972943627,0.591101554548017
89620.5892388857,0.0174692041815262,0.575664031475235
93620.5892388857,0.0135658285574742,0.561149708744047
97620.5892388857,0.0111034258095726,0.547635305194711
