"n_tau","PE_before","PE_after"
958.291970338438,0.993652561270444,0.993652561270444
4958.29197033844,0.901016998085133,0.972033961916665
8958.29197033844,0.793456192214608,0.949748757231699
12958.2919703384,0.688452595078503,0.928002852033455
16958.2919703384,0.58804827883775,0.906376134553318
20958.2919703384,0.495515903171938,0.885366154853077
24958.2919703384,0.415266758946293,0.865134786105537
28958.2919703384,0.346393628735442,0.845128991359231
32958.2919703384,0.284869196369504,0.825048009497413
36958.2919703384,0.232204114527542,0.806173533713739
40958.2919703384,0.188892028310818,0.787074702556241
44958.2919703384,0.15458650882238,0.76802340674273
48958.2919703384,0.123447317976631,0.750138119179092
52958.2919703384,0.10022706587402,0.732067431723129
56958.2919703384,0.0796735367928109,0.714868136649377
60958.2919703384,0.0618753331752369,0.697826434115736
64958.2919703384,0.0496233437840469,0.681065894577246
68958.2919703384,0.0390940900409753,0.664706219809671
72958.2919703384,0.0302100440781007,0.648861766930401
76958.2919703384,0.0245618911875344,0.633640396784783
80958.2919703384,0.0182774336227258,0.618012020667459
84958.2919703384,0.0144159714955431,0.60314739513836
88958.2919703384,0.0112080486149051,0.587956903714908
92958.2919703384,0.0085819046926069,0.573658714076153
96958.2919703384,0.00711864801083383,0.55910932818167
