"n_tau","PE_before","PE_after"
1674.9170307036,0.989829995460288,0.989829995460288
5674.9170307036,0.921395305345447,0.969409697823216
9674.9170307036,0.838201511953147,0.948141582224171
13674.9170307036,0.750407938312128,0.927461694860988
17674.9170307036,0.664573174212667,0.906767293696213
21674.9170307036,0.580819867164877,0.886700411001522
25674.9170307036,0.499874064226347,0.867182601576473
29674.9170307036,0.428003726251784,0.848007484962935
33674.9170307036,0.364272040107579,0.828872070481902
37674.9170307036,0.3056921444654,0.810357431385518
41674.9170307036,0.258814405902699,0.79233112789905
45674.9170307036,0.213927315055824,0.774442424025112
49674.9170307036,0.176497778859131,0.75695783648458
53674.9170307036,0.14619305169024,0.739276373523187
57674.9170307036,0.118575017244932,0.722432245291854
61674.9170307036,0.0972748976117128,0.705727969556341
65674.9170307036,0.0783085423552296,0.690269713757073
69674.9170307036,0.0617464862390185,0.674240694931286
73674.9170307036,0.0497848901030435,0.658701433070507
77674.9170307036,0.0394594778184166,0.642675347624993
81674.9170307036,0.0323321814380671,0.628401335119546
85674.9170307036,0.0247592715828497,0.61378016323913
89674.9170307036,0.0196959278182768,0.598823391659955
93674.9170307036,0.0154414263469673,0.584731297452783
97674.9170307036,0.0119193438315967,0.571583222404206
