"n_tau","PE_before","PE_after"
4838.29238429667,0.961898861092753,0.961898861092753
8838.29238429667,0.902192114357744,0.940778688328931
12838.2923842967,0.839195687149921,0.915556662920421
16838.2923842967,0.773408867561458,0.890967924311576
20838.2923842967,0.704976248793575,0.867012777861632
24838.2923842967,0.634922019408066,0.84374668349129
28838.2923842967,0.568217109487435,0.820621207379301
32838.2923842967,0.502210048665588,0.798036334296215
36838.2923842967,0.440257360897811,0.776122531503503
40838.2923842967,0.385183801521251,0.754743363605005
44838.2923842967,0.33232049933109,0.734386539950734
48838.2923842967,0.286149377769025,0.714590863131113
52838.2923842967,0.240985003080436,0.694677668255979
56838.2923842967,0.20380931869818,0.674793054212296
60838.2923842967,0.171544743465329,0.65614032436955
64838.2923842967,0.144124575190049,0.637879707425361
68838.2923842967,0.11885544224523,0.620138348922043
72838.2923842967,0.0981765779455592,0.603034976990777
76838.2923842967,0.079609628627087,0.586678637712398
80838.2923842967,0.0649577583990056,0.569962212738724
84838.2923842967,0.0535916433923245,0.554136546273969
88838.2923842967,0.0422542013890837,0.538039362262012
92838.2923842967,0.033742958993172,0.522958783919406
96838.2923842967,0.0274499108949658,0.507684785095269
