"n_tau","PE_before","PE_after"
1180.83446800341,0.991968023566072,0.991968023566072
5180.83446800341,0.906538619067483,0.969703422437692
9180.83446800341,0.808887235091536,0.946711447025133
13180.8344680034,0.706869257704514,0.924314240359183
17180.8344680034,0.611826462721126,0.902032078216367
21180.8344680034,0.520780799965167,0.88057822631319
25180.8344680034,0.44426640838456,0.859590824378412
29180.8344680034,0.370476414365522,0.838862643562136
33180.8344680034,0.30859804055988,0.818725343942881
37180.8344680034,0.254258626581438,0.798574967247413
41180.8344680034,0.208300621102524,0.779617204624295
45180.8344680034,0.170776864931841,0.760839148556938
49180.8344680034,0.136461911394146,0.741661313179086
53180.8344680034,0.110031391784704,0.724028380842093
57180.8344680034,0.090315848293916,0.705498604409173
61180.8344680034,0.0728067535888242,0.689042707022303
65180.8344680034,0.0575445384420033,0.671943072433759
69180.8344680034,0.0445095797524207,0.65526878674399
73180.8344680034,0.0356339875112495,0.639135692993237
77180.8344680034,0.0280679455971841,0.622530429483232
81180.8344680034,0.0217249952164116,0.606620018066109
85180.8344680034,0.0177089070573883,0.591503904160635
89180.8344680034,0.0132506085475571,0.577271033424544
93180.8344680034,0.0105126099846554,0.562783245269213
97180.8344680034,0.0082350243275932,0.548055555116672
