"n_tau","PE_before","PE_after"
834.074661188949,0.994220105908846,0.994220105908846
4834.07466118895,0.892345146685561,0.971793527210308
8834.07466118895,0.779513129380305,0.94871602214231
12834.0746611889,0.669813153191414,0.9262582537563
16834.0746611889,0.563358940536819,0.904138092204295
20834.0746611889,0.47496156398976,0.882664179349932
24834.0746611889,0.395069664041768,0.861494866413639
28834.0746611889,0.321098877160374,0.840436037694016
32834.0746611889,0.263100177917303,0.820464335237257
36834.0746611889,0.214719037316905,0.800473726953291
40834.0746611889,0.17597475779889,0.780908350038674
44834.0746611889,0.140501028002863,0.762216122177728
48834.0746611889,0.113878943674111,0.743122308068356
52834.0746611889,0.0902163721615066,0.725563323717652
56834.0746611889,0.0696793899815606,0.707107775719731
60834.0746611889,0.0555396351793045,0.689730330925867
64834.0746611889,0.043408217918449,0.672655228836231
68834.0746611889,0.0332089485901583,0.656003616762858
72834.0746611889,0.026756553091389,0.639891263746951
76834.0746611889,0.0212590266537294,0.624426184880158
80834.0746611889,0.0166415186405584,0.608561768469997
84834.0746611889,0.0128218083195229,0.593486551767194
88834.0746611889,0.00971299555545745,0.578094787191112
92834.0746611889,0.00722625386334095,0.563620258377163
96834.0746611889,0.0058704425142435,0.548904949703322
